URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0631.htm",": 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-amazon/1306.htm",": 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0291.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",": 1/2.5"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",: Built-in flash
"/media/Dados/bases/SWDE/camera/camera-amazon/0040.htm",": 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",": 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",": 1/2.33"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",": 1/2.33"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",": 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",": 1/1.65"""
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm",: 3 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",": 1/2.33"""
"/media/Dados/bases/SWDE/camera/camera-amazon/1186.htm",": 1/2.5"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",": 1/2.5"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",": 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",": 1/2.33"""
"/media/Dados/bases/SWDE/camera/camera-amazon/1244.htm",: 3 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0914.htm",": 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",": 1/2.5"""
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",": 1/2.5"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",": 1/2.33"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",: 2.5 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/1690.htm",": 1/3.2"""
"/media/Dados/bases/SWDE/camera/camera-amazon/1517.htm",": 1/2.5"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",": 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0935.htm",": 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm",": 1/1.8"""
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm",": 1/2.5"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0012.htm",": 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",": 1/2.33"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm",": 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",": 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0300.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm",": 1/2.5"""
"/media/Dados/bases/SWDE/camera/camera-amazon/1259.htm",": 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0954.htm",": 1/2.5"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0984.htm",": 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-amazon/1569.htm",": 1/2.35"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0512.htm",": 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0069.htm",": 1/1.65"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0967.htm",": 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-amazon/1678.htm",: 3 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0792.htm",": 1/2.33"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0993.htm",": 1/2.35"""
"/media/Dados/bases/SWDE/camera/camera-amazon/1439.htm",": 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0735.htm",": 1/2.5"""
"/media/Dados/bases/SWDE/camera/camera-amazon/1509.htm",": 1/2.5"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0840.htm",: Built-in flash
"/media/Dados/bases/SWDE/camera/camera-amazon/0210.htm",": 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0576.htm",: 2.50 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0018.htm",": 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-amazon/1508.htm",": 1/2.33"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0376.htm",": 1/2.33"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0202.htm",": 1/2.33"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0388.htm",": 1/2.5"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0488.htm",": 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0578.htm",": 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-amazon/1604.htm",": 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-amazon/1211.htm",": 1/1.72"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0129.htm",": 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-amazon/0871.htm",": 1/2.3"""
