URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1612.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/1358.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/0850.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/0554.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/0708.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/1523.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/0873.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/0505.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/1340.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/1112.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/1249.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/1243.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/1549.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/0840.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/0622.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/0263.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/1287.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/1613.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/0206.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/0388.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/0783.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/0663.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/0878.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/1276.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/0494.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/1063.htm",go to the newer item
"/media/Dados/bases/SWDE/camera/camera-amazon/0129.htm",go to the newer item
