URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1358.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/0850.htm",Maximal Power DB OLY LI-50B Replacement Battery for Olympus Digital Camera/Camcorder
"/media/Dados/bases/SWDE/camera/camera-amazon/1249.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/0840.htm",Panasonic Lumix DMC-ZS7 12.1 MP Digital Camera with 12x Optical Image Stabilized Zoom and 3.0-Inch LCD (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/1523.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/0263.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/1287.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/1613.htm",Canon PowerShot SD1300IS 12.1 MP Digital Camera with 4x Wide Angle Optical Image Stabilized Zoom and 2.7-Inch LCD (Blue)
"/media/Dados/bases/SWDE/camera/camera-amazon/0206.htm",Panasonic Lumix DMC-ZS7 12.1 MP Digital Camera with 12x Optical Image Stabilized Zoom and 3.0-Inch LCD (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/0783.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/1340.htm",Olympus LI-42B Li-Ion Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-amazon/0878.htm",Panasonic Lumix DMC-ZS3 10.1 MP Digital Camera with 12x Wide Angle MEGA Optical Image Stabilized Zoom and 3 inch LCD (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/1276.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/1063.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/0129.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
