URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm","2,737"
"/media/Dados/bases/SWDE/camera/camera-amazon/1612.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/1358.htm",70
"/media/Dados/bases/SWDE/camera/camera-amazon/0850.htm",152
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm",26
"/media/Dados/bases/SWDE/camera/camera-amazon/0554.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/0708.htm",604
"/media/Dados/bases/SWDE/camera/camera-amazon/1523.htm",72
"/media/Dados/bases/SWDE/camera/camera-amazon/0873.htm",604
"/media/Dados/bases/SWDE/camera/camera-amazon/1340.htm",68
"/media/Dados/bases/SWDE/camera/camera-amazon/0505.htm",134
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",286
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",50
"/media/Dados/bases/SWDE/camera/camera-amazon/1112.htm",604
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm","2,737"
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",604
"/media/Dados/bases/SWDE/camera/camera-amazon/1249.htm",84
"/media/Dados/bases/SWDE/camera/camera-amazon/1243.htm",188
"/media/Dados/bases/SWDE/camera/camera-amazon/1549.htm","2,737"
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",133
"/media/Dados/bases/SWDE/camera/camera-amazon/0840.htm",286
"/media/Dados/bases/SWDE/camera/camera-amazon/0622.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/0263.htm",218
"/media/Dados/bases/SWDE/camera/camera-amazon/1287.htm",188
"/media/Dados/bases/SWDE/camera/camera-amazon/1613.htm",678
"/media/Dados/bases/SWDE/camera/camera-amazon/0206.htm","2,737"
"/media/Dados/bases/SWDE/camera/camera-amazon/0388.htm",604
"/media/Dados/bases/SWDE/camera/camera-amazon/0783.htm",147
"/media/Dados/bases/SWDE/camera/camera-amazon/0878.htm",286
"/media/Dados/bases/SWDE/camera/camera-amazon/0663.htm",672
"/media/Dados/bases/SWDE/camera/camera-amazon/1276.htm",301
"/media/Dados/bases/SWDE/camera/camera-amazon/0494.htm",14
"/media/Dados/bases/SWDE/camera/camera-amazon/1063.htm",301
"/media/Dados/bases/SWDE/camera/camera-amazon/0129.htm",74
