URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0379.htm",(1)
"/media/Dados/bases/SWDE/camera/camera-amazon/0631.htm",(0)
"/media/Dados/bases/SWDE/camera/camera-amazon/0040.htm",(3)
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",(27)
"/media/Dados/bases/SWDE/camera/camera-amazon/0381.htm",(0)
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",(10)
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",(0)
"/media/Dados/bases/SWDE/camera/camera-amazon/0013.htm",(0)
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",(8)
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",(3)
"/media/Dados/bases/SWDE/camera/camera-amazon/0573.htm",(7)
"/media/Dados/bases/SWDE/camera/camera-amazon/1255.htm",(15)
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",(25)
"/media/Dados/bases/SWDE/camera/camera-amazon/1244.htm",(2)
"/media/Dados/bases/SWDE/camera/camera-amazon/0914.htm",(22)
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",(11)
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",(2)
"/media/Dados/bases/SWDE/camera/camera-amazon/0970.htm",(1)
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",(2)
"/media/Dados/bases/SWDE/camera/camera-amazon/1690.htm",(0)
"/media/Dados/bases/SWDE/camera/camera-amazon/1517.htm",(1)
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",(6)
"/media/Dados/bases/SWDE/camera/camera-amazon/0935.htm",(2)
"/media/Dados/bases/SWDE/camera/camera-amazon/1358.htm",(2)
"/media/Dados/bases/SWDE/camera/camera-amazon/1555.htm",(0)
"/media/Dados/bases/SWDE/camera/camera-amazon/0776.htm",(2)
"/media/Dados/bases/SWDE/camera/camera-amazon/1256.htm",(2)
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm",(1)
"/media/Dados/bases/SWDE/camera/camera-amazon/0858.htm",(4)
"/media/Dados/bases/SWDE/camera/camera-amazon/1569.htm",(1)
"/media/Dados/bases/SWDE/camera/camera-amazon/0766.htm",(2)
"/media/Dados/bases/SWDE/camera/camera-amazon/0069.htm",(0)
"/media/Dados/bases/SWDE/camera/camera-amazon/0967.htm",(4)
"/media/Dados/bases/SWDE/camera/camera-amazon/1340.htm",(17)
"/media/Dados/bases/SWDE/camera/camera-amazon/0747.htm",(6)
"/media/Dados/bases/SWDE/camera/camera-amazon/0993.htm",(3)
"/media/Dados/bases/SWDE/camera/camera-amazon/0309.htm",(14)
