URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0631.htm",7 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1306.htm",14 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0291.htm",26 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",8 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0040.htm",34 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",9 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",4 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",10 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0013.htm",25 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1186.htm",23 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",21 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",7 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",10 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1244.htm",1 used
"/media/Dados/bases/SWDE/camera/camera-amazon/0914.htm",4 used
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0276.htm",30 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",4 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",5 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1690.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",7 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",9 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0935.htm",12 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm",7 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0012.htm",24 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm",5 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",19 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0300.htm",26 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1259.htm",24 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0984.htm",5 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0954.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1569.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0907.htm",8 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0512.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0967.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0069.htm",6 used
"/media/Dados/bases/SWDE/camera/camera-amazon/0747.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1678.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0792.htm",17 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0993.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0519.htm",18 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0293.htm",33 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1439.htm",30 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0735.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1509.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0840.htm",4 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0210.htm",10 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0576.htm",56 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1508.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0018.htm",26 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0376.htm",13 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0202.htm",20 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0388.htm",7 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0488.htm",11 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1604.htm",30 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0578.htm",30 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1211.htm",1 used
"/media/Dados/bases/SWDE/camera/camera-amazon/0129.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0871.htm",10 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1039.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1164.htm",20 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0915.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0170.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0326.htm",7 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1022.htm",22 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0410.htm",17 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0593.htm",21 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0045.htm",16 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1523.htm",6 used
"/media/Dados/bases/SWDE/camera/camera-amazon/0794.htm",18 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0155.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0527.htm",4 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1264.htm",29 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0003.htm",26 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0740.htm",8 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1049.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0822.htm",4 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0149.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0271.htm",8 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1557.htm",1 used
"/media/Dados/bases/SWDE/camera/camera-amazon/1437.htm",17 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1315.htm",4 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0588.htm",11 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1243.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1549.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0424.htm",23 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0825.htm",22 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1176.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1044.htm",21 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1178.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0206.htm",7 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0882.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0392.htm",10 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0878.htm",5 used
"/media/Dados/bases/SWDE/camera/camera-amazon/1322.htm",5 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1276.htm",4 used
"/media/Dados/bases/SWDE/camera/camera-amazon/0494.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0349.htm",15 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0158.htm",5 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0218.htm",10 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0458.htm",22 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1695.htm",4 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0850.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0808.htm",5 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0708.htm",9 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1121.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0545.htm",8 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0492.htm",11 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0360.htm",11 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0278.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1047.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1607.htm",31 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1248.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0277.htm",11 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1566.htm",4 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0322.htm",4 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0367.htm",23 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0586.htm",21 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1249.htm",4 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0279.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0273.htm",13 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0595.htm",5 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1546.htm",7 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1529.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0016.htm",15 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0263.htm",4 used
"/media/Dados/bases/SWDE/camera/camera-amazon/1613.htm",28 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0584.htm",20 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0539.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0323.htm",37 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1202.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0859.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1136.htm",25 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0851.htm",8 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0379.htm",29 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1308.htm",17 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1210.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0818.htm",13 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0381.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0607.htm",21 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1486.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1101.htm",22 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0148.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1112.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0598.htm",21 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0852.htm",19 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0573.htm",14 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1255.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0452.htm",15 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1279.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0354.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1055.htm",1 used
"/media/Dados/bases/SWDE/camera/camera-amazon/0503.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0474.htm",17 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0970.htm",2 used
"/media/Dados/bases/SWDE/camera/camera-amazon/1043.htm",3 used
"/media/Dados/bases/SWDE/camera/camera-amazon/1099.htm",31 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0290.htm",7 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0925.htm",41 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0454.htm",17 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0344.htm",10 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0126.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1555.htm",20 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1358.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1256.htm",15 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0776.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1041.htm",4 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0937.htm",23 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0858.htm",9 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0358.htm",4 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1311.htm",5 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1719.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0766.htm",20 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1340.htm",2 used
"/media/Dados/bases/SWDE/camera/camera-amazon/0682.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0490.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1490.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0309.htm",14 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1697.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0691.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0345.htm",33 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0255.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0536.htm",36 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0809.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1134.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0419.htm",11 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0705.htm",19 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1027.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0194.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1459.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0609.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0422.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0783.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1433.htm",23 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0663.htm",11 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0798.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0721.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1544.htm",23 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1063.htm",7 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0736.htm",7 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0820.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0160.htm",4 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0826.htm",21 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0554.htm",7 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0617.htm",10 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0274.htm",13 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0807.htm",21 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1018.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0118.htm",1 used
"/media/Dados/bases/SWDE/camera/camera-amazon/0756.htm",13 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0258.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0936.htm",35 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0213.htm",32 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0873.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1608.htm",14 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1605.htm",40 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0135.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0415.htm",21 new
