URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0379.htm","To see our price, add this item to your cart. You can always remove it later."
"/media/Dados/bases/SWDE/camera/camera-amazon/1306.htm",$129.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0631.htm",$130.21
"/media/Dados/bases/SWDE/camera/camera-amazon/0291.htm","To see our price, add this item to your cart. You can always remove it later."
"/media/Dados/bases/SWDE/camera/camera-amazon/1308.htm",$128.94
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",$298.86
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",$99.96
"/media/Dados/bases/SWDE/camera/camera-amazon/0040.htm","To see our price, add this item to your cart. You can always remove it later."
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",$259.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0818.htm",$160.04
"/media/Dados/bases/SWDE/camera/camera-amazon/0381.htm",$319.88
"/media/Dados/bases/SWDE/camera/camera-amazon/0607.htm",$99.94
"/media/Dados/bases/SWDE/camera/camera-amazon/1486.htm",$254.57
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",$112.01
"/media/Dados/bases/SWDE/camera/camera-amazon/0013.htm","To see our price, add this item to your cart. You can always remove it later."
"/media/Dados/bases/SWDE/camera/camera-amazon/1101.htm","To see our price, add this item to your cart. You can always remove it later."
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",$599.99
"/media/Dados/bases/SWDE/camera/camera-amazon/1186.htm",$79.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0598.htm",$159.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",$249.95
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",$130.36
"/media/Dados/bases/SWDE/camera/camera-amazon/0852.htm",$69.52
"/media/Dados/bases/SWDE/camera/camera-amazon/0573.htm",$169.95
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",$190.45
"/media/Dados/bases/SWDE/camera/camera-amazon/0452.htm",$84.87
"/media/Dados/bases/SWDE/camera/camera-amazon/0276.htm","To see our price, add this item to your cart. You can always remove it later."
"/media/Dados/bases/SWDE/camera/camera-amazon/0354.htm",$90.47
"/media/Dados/bases/SWDE/camera/camera-amazon/0474.htm",$139.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0503.htm",$90.47
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",$199.95
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",$172.46
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",$199.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0935.htm",$249.00
"/media/Dados/bases/SWDE/camera/camera-amazon/1099.htm",$78.51
"/media/Dados/bases/SWDE/camera/camera-amazon/0290.htm","To see our price, add this item to your cart. You can always remove it later."
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm",$231.96
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm",$349.95
"/media/Dados/bases/SWDE/camera/camera-amazon/0012.htm",$129.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0925.htm","To see our price, add this item to your cart. You can always remove it later."
"/media/Dados/bases/SWDE/camera/camera-amazon/0454.htm","To see our price, add this item to your cart. You can always remove it later."
"/media/Dados/bases/SWDE/camera/camera-amazon/0344.htm",$214.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",$348.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm",$339.95
"/media/Dados/bases/SWDE/camera/camera-amazon/1555.htm",$82.05
"/media/Dados/bases/SWDE/camera/camera-amazon/1256.htm","To see our price, add this item to your cart. You can always remove it later."
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",$249.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0300.htm",$144.79
"/media/Dados/bases/SWDE/camera/camera-amazon/1259.htm","To see our price, add this item to your cart. You can always remove it later."
"/media/Dados/bases/SWDE/camera/camera-amazon/0937.htm",$169.99
"/media/Dados/bases/SWDE/camera/camera-amazon/1041.htm",$171.65
"/media/Dados/bases/SWDE/camera/camera-amazon/0984.htm",$194.90
"/media/Dados/bases/SWDE/camera/camera-amazon/0858.htm",$249.00
"/media/Dados/bases/SWDE/camera/camera-amazon/1311.htm",$453.66
"/media/Dados/bases/SWDE/camera/camera-amazon/0907.htm",$102.53
"/media/Dados/bases/SWDE/camera/camera-amazon/0766.htm","To see our price, add this item to your cart. You can always remove it later."
"/media/Dados/bases/SWDE/camera/camera-amazon/0682.htm",$102.52
"/media/Dados/bases/SWDE/camera/camera-amazon/0792.htm",$160.04
"/media/Dados/bases/SWDE/camera/camera-amazon/0993.htm",$285.44
"/media/Dados/bases/SWDE/camera/camera-amazon/1697.htm",$192.35
"/media/Dados/bases/SWDE/camera/camera-amazon/0309.htm",$134.95
"/media/Dados/bases/SWDE/camera/camera-amazon/0691.htm",$151.96
