URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0018.htm",Learn more
"/media/Dados/bases/SWDE/camera/camera-amazon/0014.htm",Learn more
"/media/Dados/bases/SWDE/camera/camera-amazon/0766.htm",See all qualifying products and details
"/media/Dados/bases/SWDE/camera/camera-amazon/0003.htm",Learn more
"/media/Dados/bases/SWDE/camera/camera-amazon/1256.htm",See all qualifying products and details
"/media/Dados/bases/SWDE/camera/camera-amazon/0035.htm",See all qualifying products and details
"/media/Dados/bases/SWDE/camera/camera-amazon/1433.htm",See all qualifying products and details
"/media/Dados/bases/SWDE/camera/camera-amazon/0935.htm",Learn more
"/media/Dados/bases/SWDE/camera/camera-amazon/0007.htm",Learn more
"/media/Dados/bases/SWDE/camera/camera-amazon/0590.htm",Learn more
"/media/Dados/bases/SWDE/camera/camera-amazon/0012.htm",Learn more
"/media/Dados/bases/SWDE/camera/camera-amazon/0000.htm",Learn more
