URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0631.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1306.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0291.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0040.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0013.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1186.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1244.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0914.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0276.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0935.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0012.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0947.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0300.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1259.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0954.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0984.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1569.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0907.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0512.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0069.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0967.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0747.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1678.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0792.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0993.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0519.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0293.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1439.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0735.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1509.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0840.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0210.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0576.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0018.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1508.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0376.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0202.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0388.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0488.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0578.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1604.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1211.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0129.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1039.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0871.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1164.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0915.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0170.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0173.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0326.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0652.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1022.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0410.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0593.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0045.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1523.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0794.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0155.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0527.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1264.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0003.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0740.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1049.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0822.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0149.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0271.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1557.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1437.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1315.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0588.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1243.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1549.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0424.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0825.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1044.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1178.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0206.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0882.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0392.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0878.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1322.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1276.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0494.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0349.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0158.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0218.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0458.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0850.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1695.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0808.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0708.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1121.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0545.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0492.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0360.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0278.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1047.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1248.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0277.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1566.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0322.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0367.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0586.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1249.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0279.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0273.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0595.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1546.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1265.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0016.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1529.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0263.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1613.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0584.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0539.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1288.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0323.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1202.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1286.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0859.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1136.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0851.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0379.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1308.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1210.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0818.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0381.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0607.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1486.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1101.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1112.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1620.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0598.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0852.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0573.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1255.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0452.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1279.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0354.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/1055.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0474.htm",Select
"/media/Dados/bases/SWDE/camera/camera-amazon/0503.htm",Select
