URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1306.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0631.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0291.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0040.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0013.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm",Lens Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",Height
"/media/Dados/bases/SWDE/camera/camera-amazon/1186.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/1244.htm",Lens Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0914.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/1690.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",Optical Sensor Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1517.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0935.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0012.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0300.htm",Display Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/1259.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0984.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0954.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/1569.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0512.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0967.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0069.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/1678.htm",Lens Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0792.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0993.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/1439.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0735.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/1509.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0840.htm",Lens Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0210.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0576.htm",Optical Sensor Size
"/media/Dados/bases/SWDE/camera/camera-amazon/1508.htm",Maximum focal length
"/media/Dados/bases/SWDE/camera/camera-amazon/0018.htm",Maximum focal length
