URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0600.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0647.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/1663.htm",22%
"/media/Dados/bases/SWDE/camera/camera-amazon/1140.htm",8%
"/media/Dados/bases/SWDE/camera/camera-amazon/0168.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/1733.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0371.htm",21%
"/media/Dados/bases/SWDE/camera/camera-amazon/1280.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/0628.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/0995.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0439.htm",10%
"/media/Dados/bases/SWDE/camera/camera-amazon/1594.htm",17%
"/media/Dados/bases/SWDE/camera/camera-amazon/0929.htm",9%
"/media/Dados/bases/SWDE/camera/camera-amazon/0232.htm",10%
"/media/Dados/bases/SWDE/camera/camera-amazon/0632.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/1344.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/1305.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0034.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/0341.htm",17%
"/media/Dados/bases/SWDE/camera/camera-amazon/0037.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0976.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/1053.htm",10%
"/media/Dados/bases/SWDE/camera/camera-amazon/0775.htm",20%
"/media/Dados/bases/SWDE/camera/camera-amazon/0071.htm",19%
"/media/Dados/bases/SWDE/camera/camera-amazon/0423.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0627.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0892.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0625.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/1336.htm",17%
"/media/Dados/bases/SWDE/camera/camera-amazon/1223.htm",20%
"/media/Dados/bases/SWDE/camera/camera-amazon/0328.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/0386.htm",10%
"/media/Dados/bases/SWDE/camera/camera-amazon/1312.htm",4%
"/media/Dados/bases/SWDE/camera/camera-amazon/1185.htm",18%
"/media/Dados/bases/SWDE/camera/camera-amazon/0067.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/1088.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/1016.htm",21%
"/media/Dados/bases/SWDE/camera/camera-amazon/1253.htm",18%
"/media/Dados/bases/SWDE/camera/camera-amazon/0152.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/0165.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0305.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/1081.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/0832.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/1014.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0908.htm",21%
"/media/Dados/bases/SWDE/camera/camera-amazon/0159.htm",17%
"/media/Dados/bases/SWDE/camera/camera-amazon/1218.htm",18%
"/media/Dados/bases/SWDE/camera/camera-amazon/1352.htm",18%
"/media/Dados/bases/SWDE/camera/camera-amazon/0481.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/0331.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0864.htm",10%
"/media/Dados/bases/SWDE/camera/camera-amazon/0900.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0096.htm",20%
"/media/Dados/bases/SWDE/camera/camera-amazon/0729.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0504.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/1763.htm",9%
"/media/Dados/bases/SWDE/camera/camera-amazon/0444.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/0485.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/1696.htm",24%
"/media/Dados/bases/SWDE/camera/camera-amazon/1208.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/0374.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0038.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/1245.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/0523.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0457.htm",9%
"/media/Dados/bases/SWDE/camera/camera-amazon/0140.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/0215.htm",9%
"/media/Dados/bases/SWDE/camera/camera-amazon/1030.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0526.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0646.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/1270.htm",20%
"/media/Dados/bases/SWDE/camera/camera-amazon/0793.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/0715.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/1020.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/1233.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/1496.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0831.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/1527.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/0606.htm",17%
"/media/Dados/bases/SWDE/camera/camera-amazon/0759.htm",19%
"/media/Dados/bases/SWDE/camera/camera-amazon/1307.htm",17%
"/media/Dados/bases/SWDE/camera/camera-amazon/1298.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0752.htm",10%
"/media/Dados/bases/SWDE/camera/camera-amazon/0653.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/1196.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/1707.htm",17%
"/media/Dados/bases/SWDE/camera/camera-amazon/0303.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/1165.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/0962.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/0877.htm",15%
"/media/Dados/bases/SWDE/camera/camera-amazon/0436.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0562.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/0733.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/0212.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0931.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0687.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/0287.htm",12%
"/media/Dados/bases/SWDE/camera/camera-amazon/1162.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/0919.htm",7%
"/media/Dados/bases/SWDE/camera/camera-amazon/0403.htm",17%
"/media/Dados/bases/SWDE/camera/camera-amazon/0384.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/1128.htm",16%
"/media/Dados/bases/SWDE/camera/camera-amazon/1436.htm",17%
"/media/Dados/bases/SWDE/camera/camera-amazon/1727.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/0546.htm",14%
"/media/Dados/bases/SWDE/camera/camera-amazon/0620.htm",13%
"/media/Dados/bases/SWDE/camera/camera-amazon/1326.htm",11%
"/media/Dados/bases/SWDE/camera/camera-amazon/0697.htm",16%
