URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0727.htm",Up to 3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-amazon/1106.htm","Selectable at Portrait, Soft Skin, Transform, Self-Portrait, Sports, Baby, Pet, High Sensitivity, High-speed Burst, Photo Frame mode"
"/media/Dados/bases/SWDE/camera/camera-amazon/1533.htm","Smile Mode, Edit/Review Mode, High ISO"
"/media/Dados/bases/SWDE/camera/camera-amazon/1632.htm",Up to 4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-amazon/1100.htm","Images come out crisp and clear, even under conditions that are prone to camera movement"
"/media/Dados/bases/SWDE/camera/camera-amazon/1491.htm","Still Shot Modes: Portrait, Sport, Night Portrait, Automatic Shooting Mode, Landscape"
"/media/Dados/bases/SWDE/camera/camera-amazon/0364.htm",Capture images and video to SD/SDHC memory cards (not included)
"/media/Dados/bases/SWDE/camera/camera-amazon/1543.htm",Up to 3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-amazon/0177.htm",Up to 3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-amazon/1571.htm","Still Shot Modes: Sport, Snow, Underwater, Fireworks, Automatic Shooting Mode, Landscape, Child, Night Portrait"
"/media/Dados/bases/SWDE/camera/camera-amazon/0904.htm",Up to 3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-amazon/1619.htm",Up to 4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-amazon/0866.htm",Up to 3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-amazon/0829.htm",16 MB internal memory; comes bundled with ear buds and a lithium-ion battery
"/media/Dados/bases/SWDE/camera/camera-amazon/1089.htm",Up to 3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-amazon/0476.htm","Smile Mode, High ISO, Edit/Review Mode"
"/media/Dados/bases/SWDE/camera/camera-amazon/0340.htm",Capture images and video to SD/SDHC memory cards (not included)
