URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1612.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1358.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0850.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0554.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0708.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1523.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0873.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0505.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1340.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1112.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1249.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1243.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1549.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0840.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0622.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0263.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1287.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1613.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0206.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0388.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0783.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0663.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/0878.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1276.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/0494.htm",buy
"/media/Dados/bases/SWDE/camera/camera-amazon/1063.htm",buy the item featured on this page:
"/media/Dados/bases/SWDE/camera/camera-amazon/0129.htm",buy
