URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0291.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0554.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0040.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0410.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0593.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0045.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/1486.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/1264.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0003.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/1608.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0135.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0271.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0573.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0452.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/1279.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0474.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0424.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0378.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0622.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/1178.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0206.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0561.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/1225.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0882.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0935.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/1093.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0392.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0754.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0494.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0925.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0454.htm",from
"/media/Dados/bases/SWDE/camera/camera-amazon/0501.htm",from
