URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0631.htm",: 12 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1306.htm",: 3 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0291.htm",: 14 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",: 8.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",: 9 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0040.htm",: 12 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",: 10.2 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",: 10.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",: 8 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0013.htm",: 12 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm",: 12 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",: 9 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1186.htm",: 10.1
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",: 8.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",: 14
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",: 8 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1244.htm",: 12 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0914.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",: 8.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0276.htm",: 12.3 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",: 8 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1690.htm",: 2 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1517.htm",: 4 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0935.htm",: 14.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm",: 8 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm",: 6 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0012.htm",: 12.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",: 9 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm",: 8 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",: 12.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0300.htm",: 14 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm",: 8.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1259.htm",: 12.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0954.htm",: 7.2 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0984.htm",: 7.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1569.htm",: 8 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0512.htm",: 10.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0069.htm",: 8 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0967.htm",: 8 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0747.htm",: 12.2 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1678.htm",: 12 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0792.htm",: 12.2
"/media/Dados/bases/SWDE/camera/camera-amazon/0993.htm",: 8.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0519.htm",: 14
"/media/Dados/bases/SWDE/camera/camera-amazon/0293.htm",: 12 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1439.htm",: 12 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0735.htm",: 8.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1509.htm",: 5 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0840.htm",: 10.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0210.htm",: 12.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0576.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0018.htm",: 14.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1508.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0376.htm",: 14.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0202.htm",: 12
"/media/Dados/bases/SWDE/camera/camera-amazon/0388.htm",: 7.2 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0488.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0578.htm",: 12.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1604.htm",: 12 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1211.htm",: 14.5 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0129.htm",: 10.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1039.htm",: 7.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0871.htm",: 12.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1164.htm",: 3 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0915.htm",: 5.2 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0170.htm",: 8 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0173.htm",: 7.2 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0326.htm",: 12 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0652.htm",: 12 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1022.htm",: 14
"/media/Dados/bases/SWDE/camera/camera-amazon/0410.htm",: 12 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0593.htm",: 14.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0045.htm",: 14 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1523.htm",: 10.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0794.htm",: 12 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0155.htm",: 7.2 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0527.htm",: 8 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1264.htm",: 12 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0003.htm",: 12.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0740.htm",: 12.3 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1049.htm",: 7.2 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0822.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0149.htm",: 7.2 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0271.htm",: 12.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1557.htm",: 8 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1437.htm",: 12.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1315.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0588.htm",: 10.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1243.htm",: 7.2 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1549.htm",: 7.2 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0424.htm",: 14 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0825.htm",: 12 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1176.htm",: 6.2 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1044.htm",: 10.1
"/media/Dados/bases/SWDE/camera/camera-amazon/1178.htm",: 5 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0206.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0882.htm",: 10.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0392.htm",: 8.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0878.htm",: 10.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1322.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1276.htm",: 10.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0494.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0349.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0158.htm",: 12 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0218.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0458.htm",: 12 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0850.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1695.htm",: 7.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0808.htm",: 12.2 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0708.htm",: 7.2 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1121.htm",: 8.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0545.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0492.htm",: 12.3 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0360.htm",: 12.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1047.htm",: 8.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1607.htm",: 12 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1248.htm",: 7.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0277.htm",: 12 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1566.htm",: 5 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0322.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0367.htm",: 10.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0586.htm",: 14.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1249.htm",: 8.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0279.htm",: 12 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0273.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0595.htm",: 8 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1546.htm",: 4.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1265.htm",: 12 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0016.htm",: 10.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1529.htm",: 12.2 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0263.htm",: 7.2 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1613.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0584.htm",: 14.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0539.htm",: 8 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1288.htm",: 7.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0323.htm",: 12 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1202.htm",: 7.1 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1286.htm",: 12.2 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/0859.htm",: 10 MP
"/media/Dados/bases/SWDE/camera/camera-amazon/1136.htm",: 10.1 MP
