URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0291.htm",33 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",128 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/1210.htm",140 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",28 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0818.htm",2 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0607.htm",2 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",19 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/1486.htm",39 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",98 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/1101.htm",55 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm",24 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",536 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0148.htm",4 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/1112.htm",74 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0598.htm",9 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",2 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0452.htm",9 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0276.htm",70 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/1279.htm",114 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/1055.htm",30 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0474.htm",163 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",232 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/1043.htm",190 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/1099.htm",36 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm",69 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0290.htm",6 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm",152 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0012.htm",145 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0925.htm",70 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0454.htm",8 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0126.htm",87 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",536 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm",39 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",97 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0300.htm",33 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/1259.htm",55 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/1041.htm",31 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0937.htm",152 Reviews
"/media/Dados/bases/SWDE/camera/camera-amazon/0984.htm",12 Reviews
