URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0709.htm",211
"/media/Dados/bases/SWDE/camera/camera-amazon/0716.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/0352.htm",127
"/media/Dados/bases/SWDE/camera/camera-amazon/0636.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/1745.htm",243
"/media/Dados/bases/SWDE/camera/camera-amazon/1073.htm",283
"/media/Dados/bases/SWDE/camera/camera-amazon/0387.htm",301
"/media/Dados/bases/SWDE/camera/camera-amazon/1634.htm","2,737"
"/media/Dados/bases/SWDE/camera/camera-amazon/0698.htm","2,737"
"/media/Dados/bases/SWDE/camera/camera-amazon/0219.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/0078.htm",68
"/media/Dados/bases/SWDE/camera/camera-amazon/0743.htm",552
"/media/Dados/bases/SWDE/camera/camera-amazon/1318.htm",15
"/media/Dados/bases/SWDE/camera/camera-amazon/0575.htm",70
"/media/Dados/bases/SWDE/camera/camera-amazon/1735.htm",22
