URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0241.htm",": Snow, Portrait mode, Party/indoor, Night portrait, Scenery, Fireworks, Night scene, Panning, Sports mode"
"/media/Dados/bases/SWDE/camera/camera-amazon/0068.htm",": Landscape, Portrait mode, Macro, Night scene"
"/media/Dados/bases/SWDE/camera/camera-amazon/0176.htm",: program AE
"/media/Dados/bases/SWDE/camera/camera-amazon/0246.htm",": Beach, Kids & pets, Night snapshot, Snow, Portrait mode, Stitch assist, Fireworks, Indoor, Foliage"
"/media/Dados/bases/SWDE/camera/camera-amazon/1710.htm",: Optical
"/media/Dados/bases/SWDE/camera/camera-amazon/0052.htm",: 1.4 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0087.htm",": Candle, Beach, Sand & snow, Landscape, Hi-speed shutter, Night portrait, Fireworks, Snap shot, Night scene"
"/media/Dados/bases/SWDE/camera/camera-amazon/0139.htm",": Portrait mode, Party/indoor, Surf & snow, Night portrait, Scenery, Fireworks, Night scene, Panning, Sports mode"
"/media/Dados/bases/SWDE/camera/camera-amazon/0244.htm",": Beach, Snow, Landscape, Portrait mode, Twilight portrait, Twilight mode"
"/media/Dados/bases/SWDE/camera/camera-amazon/0817.htm",: 5.1 Ounces
"/media/Dados/bases/SWDE/camera/camera-amazon/1536.htm",": Beach, Snow, High sensitivity, Landscape, Smile shutter, Twilight portrait, Fireworks, Soft snap, Twilight mode"
"/media/Dados/bases/SWDE/camera/camera-amazon/0717.htm",: 0.7 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/1144.htm",: 3.8 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0944.htm",": Dawn, Landscape, Portrait mode, Night mode, Beauty shot, Text, Close-up, Back light, Beach/snow, Children, Fireworks, Sunset"
