URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0241.htm",": JPEG, TIFF"
"/media/Dados/bases/SWDE/camera/camera-amazon/0068.htm",: JPEG
"/media/Dados/bases/SWDE/camera/camera-amazon/0176.htm",: JPEG
"/media/Dados/bases/SWDE/camera/camera-amazon/0246.htm",: JPEG
"/media/Dados/bases/SWDE/camera/camera-amazon/1710.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0052.htm",: Optical
"/media/Dados/bases/SWDE/camera/camera-amazon/0087.htm",: JPEG
"/media/Dados/bases/SWDE/camera/camera-amazon/0139.htm",": JPEG, TIFF"
"/media/Dados/bases/SWDE/camera/camera-amazon/0244.htm",: JPEG
"/media/Dados/bases/SWDE/camera/camera-amazon/0817.htm",: 1.1 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0672.htm",: JPEG
"/media/Dados/bases/SWDE/camera/camera-amazon/1536.htm",: JPEG
"/media/Dados/bases/SWDE/camera/camera-amazon/0089.htm",: JPEG
"/media/Dados/bases/SWDE/camera/camera-amazon/1730.htm",: 2.3 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0717.htm",: None
"/media/Dados/bases/SWDE/camera/camera-amazon/1193.htm",: JPEG
"/media/Dados/bases/SWDE/camera/camera-amazon/1144.htm",": Landscape, Portrait mode, Night mode, Back light, Sports mode"
"/media/Dados/bases/SWDE/camera/camera-amazon/0944.htm",: JPEG
