URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0318.htm",$119.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0600.htm",$55.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0168.htm",$64.99
"/media/Dados/bases/SWDE/camera/camera-amazon/1733.htm",$119.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0973.htm",$98.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0917.htm",$99.99
"/media/Dados/bases/SWDE/camera/camera-amazon/1661.htm",$110.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0628.htm",$109.95
"/media/Dados/bases/SWDE/camera/camera-amazon/0995.htm",$258.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0439.htm",$89.88
"/media/Dados/bases/SWDE/camera/camera-amazon/1594.htm",$129.49
"/media/Dados/bases/SWDE/camera/camera-amazon/0355.htm",$449.00
"/media/Dados/bases/SWDE/camera/camera-amazon/1453.htm",$649.95
"/media/Dados/bases/SWDE/camera/camera-amazon/1516.htm",$199.98
"/media/Dados/bases/SWDE/camera/camera-amazon/1305.htm",$168.98
"/media/Dados/bases/SWDE/camera/camera-amazon/1033.htm",$87.89
"/media/Dados/bases/SWDE/camera/camera-amazon/0632.htm",$34.99
"/media/Dados/bases/SWDE/camera/camera-amazon/1562.htm",$140.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0228.htm",$59.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0341.htm",$124.97
"/media/Dados/bases/SWDE/camera/camera-amazon/0037.htm",$120.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0404.htm",$98.00
"/media/Dados/bases/SWDE/camera/camera-amazon/1053.htm",$135.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0775.htm",$168.94
"/media/Dados/bases/SWDE/camera/camera-amazon/0077.htm",$49.95
"/media/Dados/bases/SWDE/camera/camera-amazon/1230.htm",$799.95
"/media/Dados/bases/SWDE/camera/camera-amazon/0351.htm",$49.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0402.htm",$119.72
"/media/Dados/bases/SWDE/camera/camera-amazon/0627.htm",$89.50
"/media/Dados/bases/SWDE/camera/camera-amazon/0892.htm",$59.98
"/media/Dados/bases/SWDE/camera/camera-amazon/0780.htm",$179.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0625.htm",$114.95
