URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1306.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0631.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0506.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0040.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0269.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0786.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0553.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0633.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/1186.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0566.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/1244.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0914.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/1690.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1517.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0502.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0935.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/1028.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0012.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0130.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/1259.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0984.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0954.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/1569.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0512.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0967.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0069.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/1678.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0792.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0993.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/1439.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0735.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/1509.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0840.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0210.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0576.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1508.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0018.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0376.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0202.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0388.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0488.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/1604.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0578.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/1211.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0129.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0871.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/1039.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/1164.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0915.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0170.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0173.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/1022.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0410.htm",Viewfinder Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0593.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0045.htm",Height
"/media/Dados/bases/SWDE/camera/camera-amazon/1523.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0794.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0155.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0527.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/1264.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0003.htm",Shooting Modes
