URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0709.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/camera/camera-amazon/0716.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/camera/camera-amazon/0352.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/camera/camera-amazon/0636.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/camera/camera-amazon/1745.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/camera/camera-amazon/0077.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/camera/camera-amazon/0111.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/camera/camera-amazon/1073.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/camera/camera-amazon/0387.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/camera/camera-amazon/1634.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/camera/camera-amazon/0698.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/camera/camera-amazon/0219.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/camera/camera-amazon/0078.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/camera/camera-amazon/0743.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/camera/camera-amazon/1318.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/camera/camera-amazon/0228.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/camera/camera-amazon/0575.htm",What Do Customers Ultimately Buy After Viewing This Item?
"/media/Dados/bases/SWDE/camera/camera-amazon/1735.htm",What Do Customers Ultimately Buy After Viewing This Item?
