URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0755.htm",In Stock.
"/media/Dados/bases/SWDE/camera/camera-amazon/0407.htm",In Stock.
"/media/Dados/bases/SWDE/camera/camera-amazon/0288.htm",In Stock.
"/media/Dados/bases/SWDE/camera/camera-amazon/1207.htm",In Stock.
"/media/Dados/bases/SWDE/camera/camera-amazon/0382.htm",In Stock.
"/media/Dados/bases/SWDE/camera/camera-amazon/0751.htm",In Stock.
"/media/Dados/bases/SWDE/camera/camera-amazon/0366.htm",In stock.
"/media/Dados/bases/SWDE/camera/camera-amazon/0763.htm",In Stock.
"/media/Dados/bases/SWDE/camera/camera-amazon/1097.htm",In Stock.
"/media/Dados/bases/SWDE/camera/camera-amazon/1492.htm",In Stock.
"/media/Dados/bases/SWDE/camera/camera-amazon/0927.htm",In Stock.
"/media/Dados/bases/SWDE/camera/camera-amazon/1261.htm",In Stock.
"/media/Dados/bases/SWDE/camera/camera-amazon/0393.htm",In Stock.
"/media/Dados/bases/SWDE/camera/camera-amazon/0881.htm",In Stock.
"/media/Dados/bases/SWDE/camera/camera-amazon/1033.htm",In Stock.
"/media/Dados/bases/SWDE/camera/camera-amazon/1345.htm",In Stock.
"/media/Dados/bases/SWDE/camera/camera-amazon/0911.htm",In Stock.
"/media/Dados/bases/SWDE/camera/camera-amazon/1263.htm",In Stock.
"/media/Dados/bases/SWDE/camera/camera-amazon/1440.htm",In Stock.
"/media/Dados/bases/SWDE/camera/camera-amazon/0009.htm",In Stock.
"/media/Dados/bases/SWDE/camera/camera-amazon/0353.htm",In Stock.
