URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0647.htm",48%
"/media/Dados/bases/SWDE/camera/camera-amazon/1663.htm",34%
"/media/Dados/bases/SWDE/camera/camera-amazon/1140.htm",54%
"/media/Dados/bases/SWDE/camera/camera-amazon/0168.htm",53%
"/media/Dados/bases/SWDE/camera/camera-amazon/1733.htm",42%
"/media/Dados/bases/SWDE/camera/camera-amazon/0371.htm",38%
"/media/Dados/bases/SWDE/camera/camera-amazon/0628.htm",52%
"/media/Dados/bases/SWDE/camera/camera-amazon/0995.htm",31%
"/media/Dados/bases/SWDE/camera/camera-amazon/1594.htm",37%
"/media/Dados/bases/SWDE/camera/camera-amazon/0439.htm",58%
"/media/Dados/bases/SWDE/camera/camera-amazon/0232.htm",37%
"/media/Dados/bases/SWDE/camera/camera-amazon/0929.htm",67%
"/media/Dados/bases/SWDE/camera/camera-amazon/0632.htm",45%
"/media/Dados/bases/SWDE/camera/camera-amazon/1305.htm",63%
"/media/Dados/bases/SWDE/camera/camera-amazon/1344.htm",45%
"/media/Dados/bases/SWDE/camera/camera-amazon/0037.htm",46%
"/media/Dados/bases/SWDE/camera/camera-amazon/1053.htm",58%
"/media/Dados/bases/SWDE/camera/camera-amazon/0775.htm",31%
"/media/Dados/bases/SWDE/camera/camera-amazon/0071.htm",27%
"/media/Dados/bases/SWDE/camera/camera-amazon/0627.htm",55%
"/media/Dados/bases/SWDE/camera/camera-amazon/0892.htm",47%
"/media/Dados/bases/SWDE/camera/camera-amazon/1223.htm",31%
"/media/Dados/bases/SWDE/camera/camera-amazon/0386.htm",57%
"/media/Dados/bases/SWDE/camera/camera-amazon/1185.htm",39%
"/media/Dados/bases/SWDE/camera/camera-amazon/0067.htm",40%
"/media/Dados/bases/SWDE/camera/camera-amazon/1088.htm",56%
"/media/Dados/bases/SWDE/camera/camera-amazon/1253.htm",46%
"/media/Dados/bases/SWDE/camera/camera-amazon/0152.htm",37%
"/media/Dados/bases/SWDE/camera/camera-amazon/0165.htm",38%
"/media/Dados/bases/SWDE/camera/camera-amazon/1081.htm",62%
"/media/Dados/bases/SWDE/camera/camera-amazon/1014.htm",55%
"/media/Dados/bases/SWDE/camera/camera-amazon/0159.htm",46%
"/media/Dados/bases/SWDE/camera/camera-amazon/0908.htm",27%
"/media/Dados/bases/SWDE/camera/camera-amazon/1218.htm",38%
"/media/Dados/bases/SWDE/camera/camera-amazon/1352.htm",46%
"/media/Dados/bases/SWDE/camera/camera-amazon/0864.htm",60%
"/media/Dados/bases/SWDE/camera/camera-amazon/0331.htm",53%
"/media/Dados/bases/SWDE/camera/camera-amazon/0900.htm",40%
"/media/Dados/bases/SWDE/camera/camera-amazon/0571.htm",37%
"/media/Dados/bases/SWDE/camera/camera-amazon/0729.htm",34%
"/media/Dados/bases/SWDE/camera/camera-amazon/0504.htm",42%
"/media/Dados/bases/SWDE/camera/camera-amazon/1763.htm",44%
"/media/Dados/bases/SWDE/camera/camera-amazon/0444.htm",49%
"/media/Dados/bases/SWDE/camera/camera-amazon/0485.htm",49%
"/media/Dados/bases/SWDE/camera/camera-amazon/1696.htm",45%
"/media/Dados/bases/SWDE/camera/camera-amazon/1208.htm",55%
"/media/Dados/bases/SWDE/camera/camera-amazon/0374.htm",42%
"/media/Dados/bases/SWDE/camera/camera-amazon/0038.htm",46%
"/media/Dados/bases/SWDE/camera/camera-amazon/1245.htm",42%
"/media/Dados/bases/SWDE/camera/camera-amazon/0523.htm",60%
"/media/Dados/bases/SWDE/camera/camera-amazon/0457.htm",65%
"/media/Dados/bases/SWDE/camera/camera-amazon/0140.htm",40%
"/media/Dados/bases/SWDE/camera/camera-amazon/0215.htm",58%
"/media/Dados/bases/SWDE/camera/camera-amazon/1270.htm",30%
"/media/Dados/bases/SWDE/camera/camera-amazon/0793.htm",34%
"/media/Dados/bases/SWDE/camera/camera-amazon/0715.htm",39%
"/media/Dados/bases/SWDE/camera/camera-amazon/1638.htm",77%
"/media/Dados/bases/SWDE/camera/camera-amazon/1527.htm",53%
"/media/Dados/bases/SWDE/camera/camera-amazon/0606.htm",29%
"/media/Dados/bases/SWDE/camera/camera-amazon/0759.htm",26%
"/media/Dados/bases/SWDE/camera/camera-amazon/1307.htm",31%
"/media/Dados/bases/SWDE/camera/camera-amazon/1298.htm",49%
"/media/Dados/bases/SWDE/camera/camera-amazon/0752.htm",64%
"/media/Dados/bases/SWDE/camera/camera-amazon/0653.htm",47%
"/media/Dados/bases/SWDE/camera/camera-amazon/1707.htm",34%
"/media/Dados/bases/SWDE/camera/camera-amazon/1196.htm",59%
"/media/Dados/bases/SWDE/camera/camera-amazon/0303.htm",45%
"/media/Dados/bases/SWDE/camera/camera-amazon/1165.htm",52%
"/media/Dados/bases/SWDE/camera/camera-amazon/0962.htm",50%
"/media/Dados/bases/SWDE/camera/camera-amazon/0877.htm",30%
"/media/Dados/bases/SWDE/camera/camera-amazon/0436.htm",49%
"/media/Dados/bases/SWDE/camera/camera-amazon/0733.htm",45%
"/media/Dados/bases/SWDE/camera/camera-amazon/0931.htm",58%
"/media/Dados/bases/SWDE/camera/camera-amazon/0687.htm",35%
"/media/Dados/bases/SWDE/camera/camera-amazon/1162.htm",37%
"/media/Dados/bases/SWDE/camera/camera-amazon/0287.htm",44%
"/media/Dados/bases/SWDE/camera/camera-amazon/0384.htm",56%
"/media/Dados/bases/SWDE/camera/camera-amazon/1128.htm",49%
"/media/Dados/bases/SWDE/camera/camera-amazon/1436.htm",48%
"/media/Dados/bases/SWDE/camera/camera-amazon/1727.htm",45%
"/media/Dados/bases/SWDE/camera/camera-amazon/0546.htm",42%
"/media/Dados/bases/SWDE/camera/camera-amazon/1326.htm",53%
"/media/Dados/bases/SWDE/camera/camera-amazon/0011.htm",53%
"/media/Dados/bases/SWDE/camera/camera-amazon/0697.htm",44%
"/media/Dados/bases/SWDE/camera/camera-amazon/0261.htm",90%
"/media/Dados/bases/SWDE/camera/camera-amazon/1052.htm",56%
"/media/Dados/bases/SWDE/camera/camera-amazon/0254.htm",50%
"/media/Dados/bases/SWDE/camera/camera-amazon/1231.htm",32%
"/media/Dados/bases/SWDE/camera/camera-amazon/1131.htm",59%
"/media/Dados/bases/SWDE/camera/camera-amazon/0184.htm",37%
"/media/Dados/bases/SWDE/camera/camera-amazon/1342.htm",40%
"/media/Dados/bases/SWDE/camera/camera-amazon/0748.htm",46%
"/media/Dados/bases/SWDE/camera/camera-amazon/0390.htm",47%
"/media/Dados/bases/SWDE/camera/camera-amazon/1349.htm",45%
"/media/Dados/bases/SWDE/camera/camera-amazon/1685.htm",29%
"/media/Dados/bases/SWDE/camera/camera-amazon/1713.htm",48%
"/media/Dados/bases/SWDE/camera/camera-amazon/1303.htm",64%
"/media/Dados/bases/SWDE/camera/camera-amazon/1048.htm",47%
"/media/Dados/bases/SWDE/camera/camera-amazon/0446.htm",52%
"/media/Dados/bases/SWDE/camera/camera-amazon/0285.htm",62%
"/media/Dados/bases/SWDE/camera/camera-amazon/0666.htm",65%
"/media/Dados/bases/SWDE/camera/camera-amazon/0033.htm",72%
"/media/Dados/bases/SWDE/camera/camera-amazon/0880.htm",55%
"/media/Dados/bases/SWDE/camera/camera-amazon/1743.htm",61%
"/media/Dados/bases/SWDE/camera/camera-amazon/0700.htm",32%
"/media/Dados/bases/SWDE/camera/camera-amazon/0988.htm",37%
"/media/Dados/bases/SWDE/camera/camera-amazon/1275.htm",32%
"/media/Dados/bases/SWDE/camera/camera-amazon/0975.htm",48%
"/media/Dados/bases/SWDE/camera/camera-amazon/1615.htm",58%
"/media/Dados/bases/SWDE/camera/camera-amazon/0324.htm",54%
"/media/Dados/bases/SWDE/camera/camera-amazon/1444.htm",67%
"/media/Dados/bases/SWDE/camera/camera-amazon/0599.htm",43%
"/media/Dados/bases/SWDE/camera/camera-amazon/0186.htm",77%
"/media/Dados/bases/SWDE/camera/camera-amazon/1297.htm",39%
"/media/Dados/bases/SWDE/camera/camera-amazon/1108.htm",57%
"/media/Dados/bases/SWDE/camera/camera-amazon/0092.htm",53%
"/media/Dados/bases/SWDE/camera/camera-amazon/0725.htm",39%
"/media/Dados/bases/SWDE/camera/camera-amazon/0525.htm",47%
"/media/Dados/bases/SWDE/camera/camera-amazon/0449.htm",53%
"/media/Dados/bases/SWDE/camera/camera-amazon/0678.htm",48%
"/media/Dados/bases/SWDE/camera/camera-amazon/0208.htm",77%
"/media/Dados/bases/SWDE/camera/camera-amazon/0893.htm",39%
"/media/Dados/bases/SWDE/camera/camera-amazon/0605.htm",49%
"/media/Dados/bases/SWDE/camera/camera-amazon/0036.htm",48%
"/media/Dados/bases/SWDE/camera/camera-amazon/0430.htm",39%
"/media/Dados/bases/SWDE/camera/camera-amazon/0785.htm",68%
"/media/Dados/bases/SWDE/camera/camera-amazon/1484.htm",71%
"/media/Dados/bases/SWDE/camera/camera-amazon/1021.htm",47%
"/media/Dados/bases/SWDE/camera/camera-amazon/1015.htm",58%
