URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0709.htm",$9.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0716.htm",$59.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0352.htm",$13.70
"/media/Dados/bases/SWDE/camera/camera-amazon/1745.htm",$10.76
"/media/Dados/bases/SWDE/camera/camera-amazon/1073.htm",$5.95
"/media/Dados/bases/SWDE/camera/camera-amazon/0387.htm",$24.24
"/media/Dados/bases/SWDE/camera/camera-amazon/1634.htm",$8.39
"/media/Dados/bases/SWDE/camera/camera-amazon/0698.htm",$316.96
"/media/Dados/bases/SWDE/camera/camera-amazon/0219.htm",$88.51
"/media/Dados/bases/SWDE/camera/camera-amazon/0078.htm",$14.50
"/media/Dados/bases/SWDE/camera/camera-amazon/1318.htm",$5.76
"/media/Dados/bases/SWDE/camera/camera-amazon/0743.htm",$3.38
"/media/Dados/bases/SWDE/camera/camera-amazon/0575.htm",$197.88
"/media/Dados/bases/SWDE/camera/camera-amazon/1735.htm",$7.78
