URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1746.htm",Depth
"/media/Dados/bases/SWDE/camera/camera-amazon/0047.htm",Height
"/media/Dados/bases/SWDE/camera/camera-amazon/0629.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/0855.htm",Included Flash Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0289.htm",Optical Sensor Technology
"/media/Dados/bases/SWDE/camera/camera-amazon/0112.htm",Height
"/media/Dados/bases/SWDE/camera/camera-amazon/0696.htm",Shooting Modes
"/media/Dados/bases/SWDE/camera/camera-amazon/1228.htm",Included Flash Type
"/media/Dados/bases/SWDE/camera/camera-amazon/0885.htm",Included Flash Type
"/media/Dados/bases/SWDE/camera/camera-amazon/1675.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-amazon/0143.htm",Weight
