URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1695.htm",Kingston 4 GB Class 4 SDHC Flash Memory Card SD4/4GB
"/media/Dados/bases/SWDE/camera/camera-amazon/0170.htm",GE G2-RD 8MP Ultra-Slim Digital Camera with 4X Optical Zoom and 2.7-Inch LCD with Auto Brightness (Red)
"/media/Dados/bases/SWDE/camera/camera-amazon/0173.htm",Transcend 8 GB Class 6 SDHC Flash Memory Card TS8GSDHC6
"/media/Dados/bases/SWDE/camera/camera-amazon/0410.htm",Kodak EasyShare C182 Digital Camera Bundle(Purple)
"/media/Dados/bases/SWDE/camera/camera-amazon/0954.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/0155.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/1121.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/1569.htm",Olympus Neoprene Soft Digital Camera Case
"/media/Dados/bases/SWDE/camera/camera-amazon/0118.htm","Olympus CB-USB5 / USB6 Compatible USB Data Cable w/ Ferrite, Black"
"/media/Dados/bases/SWDE/camera/camera-amazon/0120.htm",2 Pack of EN-EL8 Battery for NIKON
"/media/Dados/bases/SWDE/camera/camera-amazon/0258.htm",Olympus LI-42B Li-Ion Rechargeable Battery
"/media/Dados/bases/SWDE/camera/camera-amazon/1311.htm",Sony 4 GB Memory Stick PRO Duo Flash Memory Card MSMT4G
"/media/Dados/bases/SWDE/camera/camera-amazon/1719.htm",Pentax Optio Floating Wrist Strap for Cameras
"/media/Dados/bases/SWDE/camera/camera-amazon/0059.htm",Panasonic Lumix DMC-LX5 10.1 MP Digital Camera with 3.8x Optical Image Stabilized Zoom and 3.0-Inch LCD (Black)
"/media/Dados/bases/SWDE/camera/camera-amazon/0360.htm",Canon PowerShot SD940IS 12.1MP Digital Camera with 4x Wide Angle Optical Image Stabilized Zoom and 2.7-inch LCD (Silver)
"/media/Dados/bases/SWDE/camera/camera-amazon/0069.htm",Transcend 8 GB Class 6 SDHC Flash Memory Card TS8GSDHC6
"/media/Dados/bases/SWDE/camera/camera-amazon/1608.htm",Canon PowerShot SD940IS 12.1MP Digital Camera with 4x Wide Angle Optical Image Stabilized Zoom and 2.7-inch LCD (Silver)
"/media/Dados/bases/SWDE/camera/camera-amazon/1248.htm","Olympus CB-USB5 / USB6 Compatible USB Data Cable w/ Ferrite, Black"
"/media/Dados/bases/SWDE/camera/camera-amazon/0149.htm","Sandisk 4GB Secure Digital SD HC Memory Card (SDSDB-4096, BULK, No Reader)"
"/media/Dados/bases/SWDE/camera/camera-amazon/0791.htm",GE A1250-BK 12MP Digital Camera with 5X Optical Zoom and 2.5 Inch LCD with Auto Brightness - Black
"/media/Dados/bases/SWDE/camera/camera-amazon/0135.htm",Olympus LI-42B Li-Ion Rechargeable Battery
