URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0709.htm",52%
"/media/Dados/bases/SWDE/camera/camera-amazon/0716.htm",56%
"/media/Dados/bases/SWDE/camera/camera-amazon/0352.htm",30%
"/media/Dados/bases/SWDE/camera/camera-amazon/0636.htm",65%
"/media/Dados/bases/SWDE/camera/camera-amazon/1745.htm",30%
"/media/Dados/bases/SWDE/camera/camera-amazon/0077.htm",90%
"/media/Dados/bases/SWDE/camera/camera-amazon/0111.htm",77%
"/media/Dados/bases/SWDE/camera/camera-amazon/1073.htm",51%
"/media/Dados/bases/SWDE/camera/camera-amazon/0387.htm",28%
"/media/Dados/bases/SWDE/camera/camera-amazon/1634.htm",38%
"/media/Dados/bases/SWDE/camera/camera-amazon/0698.htm",31%
"/media/Dados/bases/SWDE/camera/camera-amazon/0219.htm",61%
"/media/Dados/bases/SWDE/camera/camera-amazon/0078.htm",67%
"/media/Dados/bases/SWDE/camera/camera-amazon/0743.htm",32%
"/media/Dados/bases/SWDE/camera/camera-amazon/1318.htm",48%
"/media/Dados/bases/SWDE/camera/camera-amazon/0228.htm",77%
"/media/Dados/bases/SWDE/camera/camera-amazon/0575.htm",42%
"/media/Dados/bases/SWDE/camera/camera-amazon/1735.htm",24%
