URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1612.htm",$239.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0530.htm",$316.96
"/media/Dados/bases/SWDE/camera/camera-amazon/1358.htm",$10.15
"/media/Dados/bases/SWDE/camera/camera-amazon/0850.htm",$6.68
"/media/Dados/bases/SWDE/camera/camera-amazon/1488.htm",$10.15
"/media/Dados/bases/SWDE/camera/camera-amazon/0554.htm",$169.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0708.htm",$269.49
"/media/Dados/bases/SWDE/camera/camera-amazon/1523.htm",$10.15
"/media/Dados/bases/SWDE/camera/camera-amazon/0873.htm",$259.90
"/media/Dados/bases/SWDE/camera/camera-amazon/0505.htm",$269.45
"/media/Dados/bases/SWDE/camera/camera-amazon/1340.htm",$11.02
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",$299.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0656.htm",$489.00
"/media/Dados/bases/SWDE/camera/camera-amazon/1112.htm",$699.95
"/media/Dados/bases/SWDE/camera/camera-amazon/0738.htm",$223.83
"/media/Dados/bases/SWDE/camera/camera-amazon/1249.htm",$10.15
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",$289.99
"/media/Dados/bases/SWDE/camera/camera-amazon/1243.htm",$567.47
"/media/Dados/bases/SWDE/camera/camera-amazon/1549.htm",$281.43
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",$149.95
"/media/Dados/bases/SWDE/camera/camera-amazon/0622.htm",$187.94
"/media/Dados/bases/SWDE/camera/camera-amazon/0263.htm",$8.02
"/media/Dados/bases/SWDE/camera/camera-amazon/1287.htm",$10.15
"/media/Dados/bases/SWDE/camera/camera-amazon/1613.htm",$129.00
"/media/Dados/bases/SWDE/camera/camera-amazon/0388.htm",$209.88
"/media/Dados/bases/SWDE/camera/camera-amazon/0783.htm",$9.08
"/media/Dados/bases/SWDE/camera/camera-amazon/0663.htm",$249.99
"/media/Dados/bases/SWDE/camera/camera-amazon/0878.htm",$309.00
"/media/Dados/bases/SWDE/camera/camera-amazon/1276.htm",$10.15
"/media/Dados/bases/SWDE/camera/camera-amazon/0494.htm",$164.95
"/media/Dados/bases/SWDE/camera/camera-amazon/1063.htm",$10.15
"/media/Dados/bases/SWDE/camera/camera-amazon/0129.htm",$8.02
