URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/1306.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0631.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0291.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1308.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0642.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0040.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0818.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0381.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1714.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0686.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0148.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1620.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0598.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0772.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0852.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1244.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0547.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0354.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1069.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0503.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0641.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0372.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0935.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1099.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0290.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1304.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0012.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0925.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0454.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0344.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1555.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0947.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1256.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0443.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0300.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0937.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0984.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0358.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0907.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0766.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0682.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0747.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1678.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0792.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1697.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0309.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0345.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0519.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0536.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0293.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1439.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0735.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0419.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1027.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0576.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0018.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0422.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0376.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0202.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1433.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0721.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1544.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0129.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0871.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1164.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0170.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0326.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0652.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0554.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0274.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0593.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0045.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0807.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0794.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0527.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1018.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0258.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0003.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0936.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0213.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1049.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1605.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0822.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0415.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/1315.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0588.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0812.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0825.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0622.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0980.htm",One-Day Shipping
"/media/Dados/bases/SWDE/camera/camera-amazon/0561.htm",One-Day Shipping
