URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0241.htm",: 1.8 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0068.htm",: 1.5 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0176.htm",: 2.5 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0246.htm",: 1.8 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/1710.htm",": ISO 100, ISO 400, ISO 200"
"/media/Dados/bases/SWDE/camera/camera-amazon/0052.htm",: JPEG
"/media/Dados/bases/SWDE/camera/camera-amazon/0105.htm",: 125 grams
"/media/Dados/bases/SWDE/camera/camera-amazon/0087.htm",: 1.8 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0139.htm",: 2 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0244.htm",: 2.5 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0817.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/0672.htm",: 2.5 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/1536.htm",: 2.5
"/media/Dados/bases/SWDE/camera/camera-amazon/0089.htm",: 1.5 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/1730.htm",: 3.5 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/0163.htm",: 152 grams
"/media/Dados/bases/SWDE/camera/camera-amazon/0717.htm",: Frame movie mode
"/media/Dados/bases/SWDE/camera/camera-amazon/1193.htm",: 2.5 inches
"/media/Dados/bases/SWDE/camera/camera-amazon/1144.htm",: JPEG
"/media/Dados/bases/SWDE/camera/camera-amazon/0944.htm",: 2.5 inches
