URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0318.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1663.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0168.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0973.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0574.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0032.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0330.htm",Sale:
"/media/Dados/bases/SWDE/camera/camera-amazon/0371.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0125.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1661.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0995.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0355.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1594.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1493.htm",Sale:
"/media/Dados/bases/SWDE/camera/camera-amazon/0929.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0613.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0889.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1516.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1305.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0228.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1562.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0034.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0341.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0037.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0404.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0220.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0926.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1711.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1310.htm",Sale:
"/media/Dados/bases/SWDE/camera/camera-amazon/0423.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0077.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0351.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1061.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0627.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0892.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0998.htm",Sale:
"/media/Dados/bases/SWDE/camera/camera-amazon/0051.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1336.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0362.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0328.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0487.htm",Sale:
"/media/Dados/bases/SWDE/camera/camera-amazon/1312.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0067.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1414.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1088.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1146.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1715.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0264.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1447.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0408.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0855.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0305.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1204.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0761.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0211.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0750.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1575.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0234.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1367.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0095.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1521.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1669.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0462.htm",Sale:
"/media/Dados/bases/SWDE/camera/camera-amazon/1746.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1145.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0369.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1388.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1352.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0334.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0197.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0246.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0301.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1347.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1749.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1578.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0504.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1511.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0333.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0337.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0078.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0872.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1621.htm",Sale:
"/media/Dados/bases/SWDE/camera/camera-amazon/1004.htm",Sale:
"/media/Dados/bases/SWDE/camera/camera-amazon/1024.htm",Sale:
"/media/Dados/bases/SWDE/camera/camera-amazon/0795.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0523.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1616.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1030.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0426.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0707.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0680.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0793.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0743.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1369.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1332.htm",Sale:
"/media/Dados/bases/SWDE/camera/camera-amazon/1623.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0572.htm",Sale:
"/media/Dados/bases/SWDE/camera/camera-amazon/1496.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0853.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1527.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1442.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0759.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0764.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0894.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0183.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1067.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1466.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0266.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0436.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0022.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0005.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0562.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0744.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0212.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0709.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0875.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0190.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1434.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1331.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1100.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0364.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1082.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0347.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1737.htm",Sale:
"/media/Dados/bases/SWDE/camera/camera-amazon/0057.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1073.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0897.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1461.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0827.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0921.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1436.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0881.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0675.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0821.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0620.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0546.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0981.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1277.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0626.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1326.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0011.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0261.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1052.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0254.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1231.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1131.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0377.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0933.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1168.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/1492.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0711.htm",Price:
"/media/Dados/bases/SWDE/camera/camera-amazon/0542.htm",Price:
