URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0318.htm",9 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0168.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0574.htm",20 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1733.htm",1 used
"/media/Dados/bases/SWDE/camera/camera-amazon/0973.htm",8 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0032.htm",30 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0371.htm",25 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0628.htm",4 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0995.htm",4 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0439.htm",11 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1594.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0355.htm",12 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1453.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0929.htm",24 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1516.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0632.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1033.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1305.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0037.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0404.htm",19 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1053.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0220.htm",40 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0926.htm",23 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0775.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1230.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0351.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0402.htm",4 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0627.htm",5 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0892.htm",1 used
"/media/Dados/bases/SWDE/camera/camera-amazon/0780.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0362.htm",28 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1223.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1088.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1691.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1111.htm",6 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1447.htm",12 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0408.htm",40 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0855.htm",11 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0431.htm",4 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0165.htm",4 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1156.htm",4 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0761.htm",19 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0074.htm",1 used
"/media/Dados/bases/SWDE/camera/camera-amazon/0211.htm",10 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0750.htm",7 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1575.htm",19 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0234.htm",5 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1367.htm",15 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1746.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1050.htm",5 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1014.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0369.htm",14 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1411.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1388.htm",2 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0334.htm",14 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1352.htm",3 new
"/media/Dados/bases/SWDE/camera/camera-amazon/0301.htm",34 new
"/media/Dados/bases/SWDE/camera/camera-amazon/1500.htm",2 new
