URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-amazon/0177.htm",Playback File Formats:
"/media/Dados/bases/SWDE/camera/camera-amazon/1543.htm",Playback File Formats:
"/media/Dados/bases/SWDE/camera/camera-amazon/0727.htm",Playback File Formats:
"/media/Dados/bases/SWDE/camera/camera-amazon/1533.htm",Playback Modes:
"/media/Dados/bases/SWDE/camera/camera-amazon/0904.htm",Playback File Formats:
"/media/Dados/bases/SWDE/camera/camera-amazon/1619.htm",Playback File Formats:
"/media/Dados/bases/SWDE/camera/camera-amazon/1632.htm",Playback File Formats:
"/media/Dados/bases/SWDE/camera/camera-amazon/0866.htm",Playback File Formats:
"/media/Dados/bases/SWDE/camera/camera-amazon/1089.htm",Playback File Formats:
"/media/Dados/bases/SWDE/camera/camera-amazon/0476.htm",Playback Modes:
