URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0427.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0365.htm",88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0145.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0052.htm",73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0294.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0037.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0418.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0178.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0067.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0001.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0317.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0105.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0207.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0020.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0125.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0040.htm",73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0102.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0367.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0138.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0190.htm",84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0380.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0277.htm",71
