URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0177.htm",Ind
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0091.htm",Den
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0027.htm",Bos
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0232.htm",Min
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0103.htm",Det
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0000.htm",Sac
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0297.htm",Pho
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0348.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0209.htm",Det
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0393.htm",Pho
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0106.htm",Det
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0094.htm",Den
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0220.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0299.htm",Pho
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0073.htm",Cle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0422.htm",Total
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0300.htm",Pho
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0037.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0101.htm",Den
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0212.htm",Mil
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0298.htm",Pho
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0067.htm",Orl
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",Ind
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0223.htm",Min
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0385.htm",Was
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0194.htm",Mia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0185.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0347.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0311.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0329.htm",Sac
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0119.htm",Pho
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0304.htm",Pho
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0097.htm",Ind
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0084.htm",Mia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0203.htm",Mem
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0004.htm",Det
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0156.htm",Den
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0262.htm",Pho
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0188.htm",Det
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0098.htm",Den
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0148.htm",Ind
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0093.htm",Det
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0028.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0303.htm",Pho
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0038.htm",Tor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0100.htm",Den
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0280.htm",Bos
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0343.htm",Det
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0190.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0277.htm",Orl
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0151.htm",Ind
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0274.htm",Orl
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0025.htm",Bos
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0157.htm",Ind
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0285.htm",Phi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0417.htm",Mem
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0032.htm",Mia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0181.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0241.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0023.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0111.htm",Det
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0306.htm",Sac
