URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0154.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0107.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0260.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0310.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0243.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0195.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0337.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0268.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0230.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0373.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0406.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0095.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0209.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0008.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0053.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0422.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0187.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0046.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0251.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0334.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0413.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0075.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0239.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0007.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0201.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0226.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0196.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0078.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0004.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0356.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0165.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0065.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0262.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0215.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0052.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0188.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0216.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0039.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0166.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0034.htm",0.3
