URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0141.htm",131
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0084.htm",186
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0233.htm",169
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0110.htm",95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0407.htm",183
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0167.htm",155
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0188.htm",341
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0127.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0342.htm",281
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0246.htm",102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0178.htm",122
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0328.htm",209
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0345.htm",381
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0082.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0232.htm",173
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0404.htm",240
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0193.htm",398
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0353.htm",271
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0401.htm",203
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0253.htm",483
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0086.htm",227
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0186.htm",738
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0274.htm",238
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0220.htm",179
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0400.htm",135
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0056.htm",180
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0087.htm",136
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0173.htm",336
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0187.htm",283
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0067.htm",162
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0395.htm",228
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0105.htm",267
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0386.htm",386
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0185.htm",152
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0139.htm",155
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0421.htm",132
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0311.htm",128
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0430.htm",160
