URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0370.htm",132
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0394.htm",425
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0220.htm",191
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0424.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0188.htm",560
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0307.htm",278
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0047.htm",197
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0285.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0002.htm",179
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0425.htm",190
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0328.htm",209
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0290.htm",608
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0369.htm",464
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0240.htm",188
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0221.htm",414
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0373.htm",200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0135.htm",135
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0006.htm",169
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0202.htm",529
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0125.htm",593
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0403.htm",277
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0415.htm",300
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0239.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0277.htm",118
