URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0117.htm",178
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0407.htm",552
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0215.htm",88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0276.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0262.htm",230
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0025.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0350.htm",229
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",144
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",152
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0338.htm",97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0343.htm",168
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0224.htm",191
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0159.htm",38
