URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0004.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0215.htm",112
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0189.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0328.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0090.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0210.htm",177
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0343.htm",83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0340.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0190.htm",156
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0174.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0151.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0186.htm",223
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0391.htm",111
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0327.htm",94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0047.htm",144
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0400.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0132.htm",95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0212.htm",47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0377.htm",230
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0079.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0334.htm",150
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0431.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0221.htm",83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0403.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0036.htm",219
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0185.htm",119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0071.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0333.htm",124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0023.htm",200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0306.htm",153
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0097.htm",54
