URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0154.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0267.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0246.htm",176
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0250.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0232.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0103.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0207.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0099.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0218.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0140.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0197.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0042.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0209.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0372.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0393.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0086.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0242.htm",324
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0186.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0094.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0245.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0422.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0300.htm",124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0247.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0050.htm",130
