URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0370.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0089.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0145.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0192.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0276.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0158.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0266.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0087.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0092.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0031.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0310.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0234.htm",712
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0383.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0341.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0195.htm",107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0283.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0404.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0102.htm",96
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0061.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0030.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0023.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0209.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0149.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0134.htm",29
