URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0107.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0307.htm",404
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0074.htm",Cha
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0238.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0136.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0197.htm",Sac
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0068.htm",Cle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0095.htm",352
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0180.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0053.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0217.htm",Mil
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0422.htm",Dal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0332.htm",210
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0016.htm",Bos
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0046.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0251.htm",GS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0067.htm",Phi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0413.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0346.htm",Mia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0226.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0176.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0097.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0196.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0371.htm",Uta
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0356.htm",Phi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0378.htm",Hou
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0216.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0028.htm",124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0120.htm",Total
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0296.htm",Pho
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0034.htm",151
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0351.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0258.htm",Chi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0402.htm",320
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0277.htm",Orl
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0265.htm",131
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0235.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0018.htm",219
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0433.htm",Sac
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0192.htm",Uta
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0394.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0085.htm",Hou
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0056.htm",Chi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0287.htm",73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0087.htm",Uta
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0330.htm",Cle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0405.htm",190
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0338.htm",444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0432.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0249.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0030.htm",75
