URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0098.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0189.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0310.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0246.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0351.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0240.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0166.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0399.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0090.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0303.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0232.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0207.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0404.htm",148
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0125.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0348.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0151.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0391.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0192.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0013.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0400.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0016.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0212.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0153.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0225.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0102.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0201.htm",2
