URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0396.htm",120
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0288.htm",124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0182.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0002.htm",315
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0310.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0104.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0345.htm",350
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0303.htm",85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0230.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0169.htm",272
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0082.htm",96
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0373.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0000.htm",187
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0406.htm",181
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0372.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0393.htm",194
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0199.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0151.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0376.htm",411
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0161.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0271.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0422.htm",168
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0375.htm",147
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0334.htm",147
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0431.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0225.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0403.htm",105
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0102.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0137.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0311.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0430.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0051.htm",70
