URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0084.htm",Pho
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0233.htm",Cle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0004.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0156.htm",Mem
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0191.htm",Mia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0065.htm",Was
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0291.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0098.htm",Den
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",Det
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0182.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",Pho
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0189.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0114.htm",Det
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0169.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0125.htm",Mil
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0140.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0100.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0210.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0258.htm",Chi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0343.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0367.htm",Uta
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0121.htm",GS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0190.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0393.htm",Pho
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0320.htm",Por
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0279.htm",Sac
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0151.htm",Ind
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0053.htm",Hou
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0186.htm",Mem
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0094.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0271.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0299.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0247.htm",Total
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0056.htm",Bos
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0087.htm",Dal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0212.htm",Mil
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0079.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0426.htm",52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0341.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0088.htm",Dal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0292.htm",Phi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0035.htm",Phi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0386.htm",Was
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0102.htm",Total
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0432.htm",Cha
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0311.htm",Den
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0097.htm",Ind
