URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0141.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0199.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0177.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0312.htm",1076
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0186.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0276.htm",1109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0260.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0266.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0074.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0037.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0002.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0357.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0067.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0044.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0250.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0082.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0292.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0346.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0313.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0026.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0329.htm",16
