URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0018.htm",117
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0390.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0407.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0288.htm",238
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0220.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0025.htm",384
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0109.htm",435
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0339.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0200.htm",308
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0384.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0125.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0100.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0071.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0343.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0421.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0137.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0430.htm",0
