URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0288.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",505
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0270.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0179.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0099.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0015.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0218.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0193.htm",472
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0340.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0352.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0042.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0279.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0060.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0106.htm",95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0086.htm",92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0089.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0073.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0245.htm",143
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0300.htm",450
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0187.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0251.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0334.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",303
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0317.htm",226
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0385.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0346.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0429.htm",151
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0055.htm",47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0314.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0185.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0201.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0084.htm",117
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0336.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0396.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0165.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0065.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0148.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0328.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0345.htm",186
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0082.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0210.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0401.htm",313
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0265.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0077.htm",133
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0143.htm",2984
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0056.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0405.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0122.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0035.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0181.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0338.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0096.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0306.htm",39
