URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0117.htm",872
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0390.htm",83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0065.htm",1058
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0205.htm",210
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0188.htm",1731
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0072.htm",742
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0136.htm",431
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0044.htm",485
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0104.htm",915
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0345.htm",181
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0230.htm",1034
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0082.htm",180
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0100.htm",538
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0428.htm",374
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0210.htm",317
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0235.htm",1069
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0365.htm",939
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0094.htm",228
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0245.htm",730
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0047.htm",441
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0400.htm",1365
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0085.htm",286
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0092.htm",780
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0187.htm",314
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0425.htm",730
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0075.htm",221
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0201.htm",1276
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0273.htm",417
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0430.htm",1933
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0097.htm",108
