URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0267.htm",125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0203.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0156.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0356.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0288.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0246.htm",47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0120.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0195.htm",139
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0351.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0124.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0404.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0193.htm",90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0210.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0199.htm",201
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0151.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0374.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0391.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0094.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0192.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0047.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0206.htm",175
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0046.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0079.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0298.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0369.htm",83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0278.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0122.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0338.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0185.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0071.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0421.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0329.htm",421
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0023.htm",144
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0196.htm",18
