URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0233.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0229.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0065.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0307.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0247.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0002.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0031.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0046.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0123.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0250.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0317.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0398.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0202.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0100.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0415.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0185.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0343.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0193.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0197.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0311.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0196.htm",75
