URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0078.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0177.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0312.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0065.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0091.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0200.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0383.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0178.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0179.htm",184
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0207.htm",129
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0140.htm",98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0343.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0138.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0235.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0286.htm",229
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0008.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0192.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0274.htm",226
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0158.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0132.htm",118
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0066.htm",100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0412.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0046.htm",102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0251.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0283.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0319.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0017.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0122.htm",135
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0105.htm",234
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0181.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0239.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0361.htm",50
