URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0106.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0004.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0374.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0177.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0364.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0276.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0025.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0300.htm",124
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0092.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0339.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0251.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0044.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0395.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0345.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0278.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0317.htm",106
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0413.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0338.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0406.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0353.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0379.htm",17
