URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0235.htm",.294
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0141.htm",.316
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0336.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0302.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0245.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0327.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0307.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0358.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0315.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0354.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0355.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0251.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0153.htm",.563
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0305.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0319.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0362.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0122.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0099.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0353.htm",.296
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0352.htm",.286
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0249.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0042.htm",.000
