URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0279.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0141.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0133.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0376.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0192.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0167.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0065.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0128.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0325.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0087.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0044.htm",300
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0431.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0362.htm",171
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0020.htm",445
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0404.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0403.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0100.htm",201
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0193.htm",472
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0201.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0152.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0138.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0273.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0180.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0111.htm",27
