URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0365.htm",101
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0177.htm",350
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0302.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0098.htm",334
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0047.htm",709
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0109.htm",410
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0324.htm",192
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0132.htm",143
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0187.htm",268
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0091.htm",624
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0178.htm",275
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0090.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0020.htm",168
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0415.htm",663
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0269.htm",355
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0142.htm",366
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0304.htm",563
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0196.htm",346
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0372.htm",313
