URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0433.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0376.htm",359
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0052.htm",137
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0422.htm",91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0266.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0375.htm",359
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0093.htm",446
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0050.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0357.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0360.htm",113
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0001.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0105.htm",296
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0232.htm",163
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0006.htm",105
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0207.htm",221
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0313.htm",127
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0218.htm",223
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0406.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0142.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0361.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0080.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0430.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0306.htm",87
