URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0261.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0146.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0262.htm",861
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0188.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0381.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0296.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0195.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0166.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0038.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0018.htm",1131
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0365.htm",1441
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0151.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0374.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0094.htm",164
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0013.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0266.htm",2341
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0037.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0056.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0315.htm",550
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0087.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0251.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0360.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0041.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0155.htm",1438
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0338.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0429.htm",513
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0202.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0289.htm",2896
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0176.htm",25
