URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0078.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0203.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0084.htm",163
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0133.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0039.htm",131
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0195.htm",133
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0090.htm",160
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0082.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0103.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0000.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0280.htm",158
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0121.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0340.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0077.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0277.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0086.htm",88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0128.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0101.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0046.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0212.htm",100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0431.htm",192
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0319.htm",198
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",145
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0264.htm",357
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0194.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0202.htm",228
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0020.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0379.htm",128
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0304.htm",164
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0119.htm",152
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0196.htm",397
