URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0233.htm",169
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0356.htm",157
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0364.htm",174
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0136.htm",110
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0091.htm",90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0179.htm",388
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0268.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0099.htm",175
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0197.htm",251
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0402.htm",184
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0367.htm",128
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0095.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0077.htm",111
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0180.htm",144
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0393.htm",171
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0058.htm",110
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0295.htm",116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0145.htm",84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0400.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0330.htm",98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0425.htm",158
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0032.htm",109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0064.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0385.htm",141
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0071.htm",154
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0306.htm",199
