URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0191.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0228.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0063.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0074.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0195.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0305.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0001.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0006.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0000.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0207.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0340.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0060.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0106.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0053.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0376.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0094.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0220.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0217.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0073.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0128.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0358.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0037.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0315.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0050.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0334.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0064.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0088.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0317.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0185.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0168.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0007.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0201.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0226.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0196.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0141.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0065.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0308.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0098.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0052.htm",47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0002.htm",85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0123.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0384.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0351.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0166.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0038.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0303.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0345.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0082.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0135.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0210.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0138.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0190.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0293.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0192.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0274.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0013.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0157.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0287.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0056.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0206.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0087.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0330.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0425.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0105.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0131.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0269.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0419.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0366.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0083.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0306.htm",64
