URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0133.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0396.htm",404
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0191.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0205.htm",93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0188.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0093.htm",502
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0002.htm",288
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0150.htm",313
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0270.htm",310
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0082.htm",131
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0207.htm",132
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0026.htm",112
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0393.htm",165
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0372.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0018.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0014.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0143.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0391.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0073.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0220.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0128.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0389.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0368.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0234.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0032.htm",220
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0035.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0429.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0314.htm",3
